('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.634us       9157.920us                1        668.634us       9157.920us
_th_get_device                13.117us         12.608us                1         13.117us         12.608us
convolution                  620.656us       9114.720us                1        620.656us       9114.720us
_th_get_device                 5.839us          5.760us                1          5.839us          5.760us
_convolution                 584.121us       9083.520us                1        584.121us       9083.520us
_th_get_device                 6.102us          5.472us                1          6.102us          5.472us
tensor                        33.358us         30.656us                1         33.358us         30.656us
cudnn_convolution            467.928us       8981.152us                1        467.928us       8981.152us
sum                         8683.945us        232.800us                1       8683.945us        232.800us
_th_get_device                 6.912us          1.600us                1          6.912us          1.600us
_sum                        8642.804us        220.416us                1       8642.804us        220.416us
