('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.043us        738.528us                1        740.043us        738.528us
_th_get_device                13.975us         13.952us                1         13.975us         13.952us
convolution                  685.588us        684.768us                1        685.588us        684.768us
_th_get_device                 7.185us          6.912us                1          7.185us          6.912us
_convolution                 640.401us        640.736us                1        640.401us        640.736us
_th_get_device                 7.299us          6.624us                1          7.299us          6.624us
tensor                        36.339us         31.872us                1         36.339us         31.872us
cudnn_convolution            514.597us        515.616us                1        514.597us        515.616us
sum                          385.543us        384.192us                1        385.543us        384.192us
_th_get_device                 8.185us          7.840us                1          8.185us          7.840us
_sum                         338.349us        339.520us                1        338.349us        339.520us
