('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.032us                1         13.097us         12.032us
torch::autograd::GraphRoot                  29.426us          9.408us                1         29.426us          9.408us
_th_get_device                              12.348us          9.440us                1         12.348us          9.440us
SumBackward0                               101.462us         89.120us                1        101.462us         89.120us
expand                                      59.922us         58.048us                1         59.922us         58.048us
_th_get_device                               5.473us          5.568us                1          5.473us          5.568us
CudnnConvolutionBackward                   392.148us        683.456us                1        392.148us        683.456us
cudnn_convolution_backward                 359.006us        656.832us                1        359.006us        656.832us
_th_get_device                               5.751us          1.632us                1          5.751us          1.632us
_th_get_device                              16.170us          1.600us                1         16.170us          1.600us
torch::autograd::AccumulateGrad             52.329us          4.544us                1         52.329us          4.544us
torch::autograd::AccumulateGrad             21.433us          3.872us                1         21.433us          3.872us
