('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.225us         21.248us                1         22.225us         21.248us
torch::autograd::GraphRoot                  17.359us          5.248us                1         17.359us          5.248us
_th_get_device                               7.932us          6.048us                1          7.932us          6.048us
SumBackward0                               122.631us        112.576us                1        122.631us        112.576us
expand                                      74.176us         69.376us                1         74.176us         69.376us
_th_get_device                               5.471us          5.312us                1          5.471us          5.312us
CudnnConvolutionBackward                   653.398us       6081.664us                1        653.398us       6081.664us
cudnn_convolution_backward                 614.160us       6050.816us                1        614.160us       6050.816us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.166us          6.016us                1          5.166us          6.016us
torch::autograd::AccumulateGrad             65.589us         11.264us                1         65.589us         11.264us
torch::autograd::AccumulateGrad             53.985us          3.872us                1         53.985us          3.872us
