('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.843us        558.624us                1        558.843us        558.624us
_th_get_device                10.409us         10.048us                1         10.409us         10.048us
convolution                  516.367us        517.216us                1        516.367us        517.216us
_th_get_device                 5.689us          5.792us                1          5.689us          5.792us
_convolution                 480.650us        485.760us                1        480.650us        485.760us
_th_get_device                 6.002us          5.792us                1          6.002us          5.792us
tensor                        25.743us         23.200us                1         25.743us         23.200us
cudnn_convolution            380.014us        394.272us                1        380.014us        394.272us
sum                          242.207us        242.080us                1        242.207us        242.080us
_th_get_device                 8.144us          7.712us                1          8.144us          7.712us
_sum                         202.264us        203.424us                1        202.264us        203.424us
