('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.984us        613.248us                1        614.984us        613.248us
_th_get_device                13.548us         13.216us                1         13.548us         13.216us
convolution                  564.555us        563.968us                1        564.555us        563.968us
_th_get_device                 7.489us          7.328us                1          7.489us          7.328us
_convolution                 523.751us        523.744us                1        523.751us        523.744us
_th_get_device                 7.550us          6.880us                1          7.550us          6.880us
tensor                        32.585us         30.112us                1         32.585us         30.112us
cudnn_convolution            406.602us        408.800us                1        406.602us        408.800us
sum                          249.617us        248.288us                1        249.617us        248.288us
_th_get_device                 8.480us          7.872us                1          8.480us          7.872us
_sum                         200.889us        201.728us                1        200.889us        201.728us
