('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.847us       1026.144us                1        764.847us       1026.144us
_th_get_device                13.831us         12.544us                1         13.831us         12.544us
convolution                  707.662us        973.344us                1        707.662us        973.344us
_th_get_device                 5.830us          5.728us                1          5.830us          5.728us
_convolution                 670.822us        942.496us                1        670.822us        942.496us
_th_get_device                 5.978us          6.016us                1          5.978us          6.016us
tensor                        33.198us         30.208us                1         33.198us         30.208us
cudnn_convolution            562.752us        843.328us                1        562.752us        843.328us
sum                          412.073us        188.320us                1        412.073us        188.320us
_th_get_device                 6.356us          1.600us                1          6.356us          1.600us
_sum                         372.628us        176.768us                1        372.628us        176.768us
