('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.741us         13.792us                1         14.741us         13.792us
torch::autograd::GraphRoot                  32.368us         10.208us                1         32.368us         10.208us
_th_get_device                              12.474us         10.016us                1         12.474us         10.016us
SumBackward0                               139.563us        126.080us                1        139.563us        126.080us
expand                                      84.459us         82.496us                1         84.459us         82.496us
_th_get_device                               5.451us          5.536us                1          5.451us          5.536us
CudnnConvolutionBackward                   660.212us       3902.080us                1        660.212us       3902.080us
cudnn_convolution_backward                 625.958us       3876.192us                1        625.958us       3876.192us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
_th_get_device                               5.451us          1.952us                1          5.451us          1.952us
torch::autograd::AccumulateGrad            131.456us          9.408us                1        131.456us          9.408us
clone                                      116.915us          6.208us                1        116.915us          6.208us
torch::autograd::AccumulateGrad             52.122us          7.136us                1         52.122us          7.136us
clone                                       38.073us          3.936us                1         38.073us          3.936us
