('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.728us        715.168us                1        716.728us        715.168us
_th_get_device                13.061us         12.704us                1         13.061us         12.704us
convolution                  666.038us        669.248us                1        666.038us        669.248us
_th_get_device                 6.497us          5.920us                1          6.497us          5.920us
_convolution                 628.864us        636.736us                1        628.864us        636.736us
_th_get_device                 6.024us          5.952us                1          6.024us          5.952us
tensor                        33.202us         28.832us                1         33.202us         28.832us
cudnn_convolution            512.027us        529.184us                1        512.027us        529.184us
sum                          382.831us        382.400us                1        382.831us        382.400us
_th_get_device                 6.683us          6.784us                1          6.683us          6.784us
_sum                         342.584us        343.808us                1        342.584us        343.808us
