('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.421us        918.240us                1        639.421us        918.240us
_th_get_device                12.584us         12.352us                1         12.584us         12.352us
convolution                  591.752us        875.424us                1        591.752us        875.424us
_th_get_device                 5.435us          5.440us                1          5.435us          5.440us
_convolution                 556.916us        845.120us                1        556.916us        845.120us
_th_get_device                 5.687us          5.984us                1          5.687us          5.984us
tensor                        31.783us         29.216us                1         31.783us         29.216us
cudnn_convolution            449.538us        746.016us                1        449.538us        746.016us
sum                          434.485us        191.840us                1        434.485us        191.840us
_th_get_device                 6.252us          1.600us                1          6.252us          1.600us
_sum                         393.163us        178.144us                1        393.163us        178.144us
