('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.681us      18086.111us                1        713.681us      18086.111us
_th_get_device                11.214us         11.296us                1         11.214us         11.296us
convolution                  668.720us      18045.505us                1        668.720us      18045.505us
_th_get_device                 5.148us          5.312us                1          5.148us          5.312us
_convolution                 634.032us      18015.617us                1        634.032us      18015.617us
_th_get_device                 5.605us          5.568us                1          5.605us          5.568us
tensor                        29.761us         27.424us                1         29.761us         27.424us
cudnn_convolution            521.561us      17911.840us                1        521.561us      17911.840us
sum                        17544.698us        214.752us                1      17544.698us        214.752us
_th_get_device                 6.108us          1.600us                1          6.108us          1.600us
_sum                       17498.306us        205.215us                1      17498.306us        205.215us
