('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.482us       8980.640us                1        913.482us       8980.640us
_th_get_device                23.919us         23.712us                1         23.919us         23.712us
convolution                  850.949us       8923.008us                1        850.949us       8923.008us
_th_get_device                 5.685us          5.664us                1          5.685us          5.664us
_convolution                 813.828us       8890.368us                1        813.828us       8890.368us
_th_get_device                 6.462us          6.016us                1          6.462us          6.016us
tensor                        46.381us         42.112us                1         46.381us         42.112us
cudnn_convolution            649.478us       8735.136us                1        649.478us       8735.136us
sum                         8228.391us        210.527us                1       8228.391us        210.527us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                        8186.409us        198.080us                1       8186.409us        198.080us
