('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         12.416us                1         13.832us         12.416us
torch::autograd::GraphRoot                  17.876us          6.944us                1         17.876us          6.944us
_th_get_device                               9.207us          7.616us                1          9.207us          7.616us
SumBackward0                               102.783us         96.160us                1        102.783us         96.160us
expand                                      56.992us         55.168us                1         56.992us         55.168us
_th_get_device                               6.554us          6.336us                1          6.554us          6.336us
CudnnConvolutionBackward                   549.337us       7278.816us                1        549.337us       7278.816us
cudnn_convolution_backward                 515.422us       7252.448us                1        515.422us       7252.448us
_th_get_device                               8.129us          1.568us                1          8.129us          1.568us
_th_get_device                               6.778us          1.600us                1          6.778us          1.600us
torch::autograd::AccumulateGrad            108.399us         13.824us                1        108.399us         13.824us
clone                                       93.950us         10.656us                1         93.950us         10.656us
torch::autograd::AccumulateGrad             55.733us          6.975us                1         55.733us          6.975us
clone                                       42.720us          3.839us                1         42.720us          3.839us
