('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.500us       4627.840us                1        783.500us       4627.840us
_th_get_device                12.891us         12.800us                1         12.891us         12.800us
convolution                  732.885us       4583.360us                1        732.885us       4583.360us
_th_get_device                 7.073us          6.848us                1          7.073us          6.848us
_convolution                 694.236us       4550.496us                1        694.236us       4550.496us
_th_get_device                 7.652us          7.264us                1          7.652us          7.264us
tensor                        31.117us         28.928us                1         31.117us         28.928us
cudnn_convolution            579.431us       4447.200us                1        579.431us       4447.200us
sum                         4133.949us        330.176us                1       4133.949us        330.176us
_th_get_device                 9.831us          1.600us                1          9.831us          1.600us
_sum                        4085.160us        317.952us                1       4085.160us        317.952us
