('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.021us         10.656us                1         11.021us         10.656us
torch::autograd::GraphRoot                  20.261us          6.912us                1         20.261us          6.912us
_th_get_device                               9.242us          6.976us                1          9.242us          6.976us
SumBackward0                               173.994us        169.088us                1        173.994us        169.088us
expand                                      80.991us         69.792us                1         80.991us         69.792us
_th_get_device                               7.217us          7.360us                1          7.217us          7.360us
CudnnConvolutionBackward                   434.424us        474.528us                1        434.424us        474.528us
cudnn_convolution_backward                 392.697us        440.800us                1        392.697us        440.800us
_th_get_device                               6.196us          1.568us                1          6.196us          1.568us
_th_get_device                               5.580us          1.696us                1          5.580us          1.696us
torch::autograd::AccumulateGrad             49.281us         49.824us                1         49.281us         49.824us
torch::autograd::AccumulateGrad             22.306us         22.720us                1         22.306us         22.720us
