('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.203us        709.120us                1        544.203us        709.120us
_th_get_device                10.327us         10.112us                1         10.327us         10.112us
convolution                  503.076us        672.256us                1        503.076us        672.256us
_th_get_device                 5.326us          5.280us                1          5.326us          5.280us
_convolution                 470.763us        644.064us                1        470.763us        644.064us
_th_get_device                 5.628us          5.088us                1          5.628us          5.088us
tensor                        30.730us         27.936us                1         30.730us         27.936us
cudnn_convolution            371.747us        553.056us                1        371.747us        553.056us
sum                          264.035us        132.288us                1        264.035us        132.288us
_th_get_device                 5.889us          1.600us                1          5.889us          1.600us
_sum                         230.317us        121.440us                1        230.317us        121.440us
