('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.632us         17.664us                1         18.632us         17.664us
torch::autograd::GraphRoot                  35.559us         11.072us                1         35.559us         11.072us
_th_get_device                              15.344us         11.488us                1         15.344us         11.488us
SumBackward0                               155.788us        139.296us                1        155.788us        139.296us
expand                                      87.006us         83.424us                1         87.006us         83.424us
_th_get_device                              19.363us         19.840us                1         19.363us         19.840us
CudnnConvolutionBackward                   629.941us       3797.184us                1        629.941us       3797.184us
cudnn_convolution_backward                 594.632us       3770.432us                1        594.632us       3770.432us
_th_get_device                               6.447us          1.600us                1          6.447us          1.600us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
torch::autograd::AccumulateGrad             78.338us          6.848us                1         78.338us          6.848us
torch::autograd::AccumulateGrad             39.298us          3.840us                1         39.298us          3.840us
