('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.997us      10611.776us                1        777.997us      10611.776us
_th_get_device                12.579us         12.576us                1         12.579us         12.576us
convolution                  723.238us      10564.000us                1        723.238us      10564.000us
_th_get_device                 5.999us          6.368us                1          5.999us          6.368us
_convolution                 682.548us      10528.544us                1        682.548us      10528.544us
_th_get_device                 6.723us          6.016us                1          6.723us          6.016us
tensor                        39.268us         34.912us                1         39.268us         34.912us
cudnn_convolution            518.509us      10373.760us                1        518.509us      10373.760us
sum                        10148.959us        358.624us                1      10148.959us        358.624us
_th_get_device                 6.048us          1.632us                1          6.048us          1.632us
_sum                       10103.935us        344.160us                1      10103.935us        344.160us
