('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.189us       5219.616us                1        659.189us       5219.616us
_th_get_device                10.979us         10.688us                1         10.979us         10.688us
convolution                  613.007us       5175.200us                1        613.007us       5175.200us
_th_get_device                 5.860us          5.760us                1          5.860us          5.760us
_convolution                 573.740us       5144.992us                1        573.740us       5144.992us
_th_get_device                 6.015us          5.760us                1          6.015us          5.760us
tensor                        32.188us         27.552us                1         32.188us         27.552us
cudnn_convolution            465.601us       5045.760us                1        465.601us       5045.760us
sum                         4665.797us        148.224us                1       4665.797us        148.224us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                        4625.780us        136.096us                1       4625.780us        136.096us
