('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.863us        606.528us                1        607.863us        606.528us
_th_get_device                11.092us         11.008us                1         11.092us         11.008us
convolution                  561.784us        561.408us                1        561.784us        561.408us
_th_get_device                 7.154us          7.008us                1          7.154us          7.008us
_convolution                 521.595us        521.504us                1        521.595us        521.504us
_th_get_device                 7.244us          7.008us                1          7.244us          7.008us
tensor                        26.839us         24.288us                1         26.839us         24.288us
cudnn_convolution            420.902us        422.144us                1        420.902us        422.144us
sum                          305.012us        303.808us                1        305.012us        303.808us
_th_get_device                 7.466us          7.392us                1          7.466us          7.392us
_sum                         259.629us        260.992us                1        259.629us        260.992us
