('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.544us                1         13.801us         12.544us
torch::autograd::GraphRoot                  30.486us         10.240us                1         30.486us         10.240us
_th_get_device                              13.996us         10.624us                1         13.996us         10.624us
SumBackward0                               111.999us         99.840us                1        111.999us         99.840us
expand                                      75.253us         73.472us                1         75.253us         73.472us
_th_get_device                               5.957us          6.272us                1          5.957us          6.272us
CudnnConvolutionBackward                   435.719us        692.544us                1        435.719us        692.544us
cudnn_convolution_backward                 391.900us        656.512us                1        391.900us        656.512us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             47.102us          4.960us                1         47.102us          4.960us
torch::autograd::AccumulateGrad             21.806us          3.904us                1         21.806us          3.904us
