('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.229us       2136.352us                1        600.229us       2136.352us
_th_get_device                10.916us         10.464us                1         10.916us         10.464us
convolution                  556.515us       2098.304us                1        556.515us       2098.304us
_th_get_device                 5.826us          6.112us                1          5.826us          6.112us
_convolution                 521.131us       2067.680us                1        521.131us       2067.680us
_th_get_device                 6.054us          5.760us                1          6.054us          5.760us
tensor                        27.438us         25.312us                1         27.438us         25.312us
cudnn_convolution            420.247us       1975.808us                1        420.247us       1975.808us
sum                         1828.283us        324.064us                1       1828.283us        324.064us
_th_get_device                 6.082us          1.600us                1          6.082us          1.600us
_sum                        1787.229us        312.544us                1       1787.229us        312.544us
