('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.185us         14.272us                1         15.185us         14.272us
torch::autograd::GraphRoot                  28.728us          9.504us                1         28.728us          9.504us
_th_get_device                              11.447us          9.376us                1         11.447us          9.376us
SumBackward0                               122.893us        109.280us                1        122.893us        109.280us
expand                                      77.332us         75.136us                1         77.332us         75.136us
_th_get_device                               5.972us          6.176us                1          5.972us          6.176us
CudnnConvolutionBackward                   682.167us       9099.552us                1        682.167us       9099.552us
cudnn_convolution_backward                 629.079us       9054.400us                1        629.079us       9054.400us
_th_get_device                               6.278us          1.600us                1          6.278us          1.600us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             90.130us         22.656us                1         90.130us         22.656us
torch::autograd::AccumulateGrad             26.869us          4.096us                1         26.869us          4.096us
