('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.939us          1.504us                1         31.939us          1.504us
torch::autograd::GraphRoot                  40.909us          1.536us                1         40.909us          1.536us
_th_get_device                              16.169us          1.536us                1         16.169us          1.536us
SumBackward0                               141.610us          4.608us                1        141.610us          4.608us
expand                                      81.535us          1.568us                1         81.535us          1.568us
_th_get_device                               5.437us          1.536us                1          5.437us          1.536us
CudnnConvolutionBackward                   605.302us        374.400us                1        605.302us        374.400us
cudnn_convolution_backward                 565.884us        371.360us                1        565.884us        371.360us
_th_get_device                               6.051us          1.504us                1          6.051us          1.504us
_th_get_device                               5.061us          1.536us                1          5.061us          1.536us
torch::autograd::AccumulateGrad           8198.922us       8614.944us                1       8198.922us       8614.944us
torch::autograd::AccumulateGrad             47.261us          6.528us                1         47.261us          6.528us
