('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.908us        631.680us                1        606.908us        631.680us
_th_get_device                15.280us         15.040us                1         15.280us         15.040us
convolution                  557.367us        586.624us                1        557.367us        586.624us
_th_get_device                 5.726us          5.760us                1          5.726us          5.760us
_convolution                 522.995us        557.440us                1        522.995us        557.440us
_th_get_device                 6.060us          6.304us                1          6.060us          6.304us
tensor                        31.378us         28.864us                1         31.378us         28.864us
cudnn_convolution            415.199us        458.368us                1        415.199us        458.368us
sum                          219.759us        220.000us                1        219.759us        220.000us
_th_get_device                 6.140us          6.272us                1          6.140us          6.272us
_sum                         180.595us        181.216us                1        180.595us        181.216us
