('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.959us        590.016us                1        590.959us        590.016us
_th_get_device                12.864us         12.672us                1         12.864us         12.672us
convolution                  542.978us        543.200us                1        542.978us        543.200us
_th_get_device                 6.071us          6.432us                1          6.071us          6.432us
_convolution                 509.276us        509.344us                1        509.276us        509.344us
_th_get_device                 6.399us          5.248us                1          6.399us          5.248us
tensor                        28.066us         25.504us                1         28.066us         25.504us
cudnn_convolution            403.903us        405.088us                1        403.903us        405.088us
sum                          230.417us        229.984us                1        230.417us        229.984us
_th_get_device                 6.626us          6.240us                1          6.626us          6.240us
_sum                         191.403us        192.480us                1        191.403us        192.480us
