('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.129us          1.536us                1         11.129us          1.536us
torch::autograd::GraphRoot                  43.780us          1.536us                1         43.780us          1.536us
_th_get_device                              12.648us          1.536us                1         12.648us          1.536us
SumBackward0                                86.942us          4.608us                1         86.942us          4.608us
expand                                      53.207us          1.536us                1         53.207us          1.536us
_th_get_device                              15.416us          1.536us                1         15.416us          1.536us
CudnnConvolutionBackward                   373.858us       1139.008us                1        373.858us       1139.008us
cudnn_convolution_backward                 350.399us       1135.968us                1        350.399us       1135.968us
_th_get_device                               5.352us          1.536us                1          5.352us          1.536us
_th_get_device                               4.808us          1.536us                1          4.808us          1.536us
torch::autograd::AccumulateGrad             78.862us          9.792us                1         78.862us          9.792us
clone                                       65.470us          6.720us                1         65.470us          6.720us
torch::autograd::AccumulateGrad             43.566us          8.096us                1         43.566us          8.096us
clone                                       22.067us          3.712us                1         22.067us          3.712us
