('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.960us                1         13.951us         12.960us
torch::autograd::GraphRoot                  38.780us         19.296us                1         38.780us         19.296us
_th_get_device                              12.164us         14.528us                1         12.164us         14.528us
SumBackward0                               102.942us         91.520us                1        102.942us         91.520us
expand                                      55.964us         53.664us                1         55.964us         53.664us
_th_get_device                               5.912us          6.080us                1          5.912us          6.080us
CudnnConvolutionBackward                   375.724us       1577.376us                1        375.724us       1577.376us
cudnn_convolution_backward                 340.995us       1551.264us                1        340.995us       1551.264us
_th_get_device                               6.038us          1.568us                1          6.038us          1.568us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
torch::autograd::AccumulateGrad             37.740us          4.928us                1         37.740us          4.928us
torch::autograd::AccumulateGrad             23.791us          3.840us                1         23.791us          3.840us
