('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.112us         13.568us                1         14.112us         13.568us
torch::autograd::GraphRoot                  24.965us          9.728us                1         24.965us          9.728us
_th_get_device                              11.838us          9.152us                1         11.838us          9.152us
SumBackward0                               143.907us        124.256us                1        143.907us        124.256us
expand                                      87.725us         86.176us                1         87.725us         86.176us
_th_get_device                               8.183us          7.936us                1          8.183us          7.936us
CudnnConvolutionBackward                   573.695us        573.472us                1        573.695us        573.472us
cudnn_convolution_backward                 532.349us        533.472us                1        532.349us        533.472us
_th_get_device                               8.017us          7.392us                1          8.017us          7.392us
_th_get_device                               7.107us          6.880us                1          7.107us          6.880us
torch::autograd::AccumulateGrad             65.953us         66.432us                1         65.953us         66.432us
torch::autograd::AccumulateGrad             30.610us         30.880us                1         30.610us         30.880us
