('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.768us                1         13.893us         12.768us
torch::autograd::GraphRoot                  27.610us          9.152us                1         27.610us          9.152us
_th_get_device                              12.900us          8.640us                1         12.900us          8.640us
SumBackward0                               116.427us        106.336us                1        116.427us        106.336us
expand                                      73.099us         68.960us                1         73.099us         68.960us
_th_get_device                               5.442us          5.248us                1          5.442us          5.248us
CudnnConvolutionBackward                   498.437us      10102.304us                1        498.437us      10102.304us
cudnn_convolution_backward                 449.355us      10061.344us                1        449.355us      10061.344us
_th_get_device                              10.108us          1.600us                1         10.108us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             60.037us         24.448us                1         60.037us         24.448us
torch::autograd::AccumulateGrad             22.308us          4.096us                1         22.308us          4.096us
