('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.568us                1         14.841us         13.568us
torch::autograd::GraphRoot                  30.529us          9.952us                1         30.529us          9.952us
_th_get_device                              13.778us         10.880us                1         13.778us         10.880us
SumBackward0                               107.089us         95.040us                1        107.089us         95.040us
expand                                      68.710us         66.880us                1         68.710us         66.880us
_th_get_device                               5.964us          5.920us                1          5.964us          5.920us
CudnnConvolutionBackward                   384.465us       7254.016us                1        384.465us       7254.016us
cudnn_convolution_backward                 347.882us       7225.344us                1        347.882us       7225.344us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.387us          1.569us                1          5.387us          1.569us
torch::autograd::AccumulateGrad             38.606us         10.976us                1         38.606us         10.976us
torch::autograd::AccumulateGrad             19.615us          3.839us                1         19.615us          3.839us
