('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.823us        598.016us                1        598.823us        598.016us
_th_get_device                11.251us         11.040us                1         11.251us         11.040us
convolution                  558.050us        557.792us                1        558.050us        557.792us
_th_get_device                 5.207us          5.056us                1          5.207us          5.056us
_convolution                 524.414us        524.640us                1        524.414us        524.640us
_th_get_device                 5.274us          5.056us                1          5.274us          5.056us
tensor                        26.170us         21.568us                1         26.170us         21.568us
cudnn_convolution            433.658us        434.048us                1        433.658us        434.048us
sum                          280.395us        284.032us                1        280.395us        284.032us
_th_get_device                 5.703us          5.408us                1          5.703us          5.408us
_sum                         244.635us        245.376us                1        244.635us        245.376us
