('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.192us                1         13.229us         12.192us
torch::autograd::GraphRoot                  37.010us         11.232us                1         37.010us         11.232us
_th_get_device                              16.534us         12.320us                1         16.534us         12.320us
SumBackward0                               117.154us        101.600us                1        117.154us        101.600us
expand                                      76.550us         72.512us                1         76.550us         72.512us
_th_get_device                               6.005us          5.664us                1          6.005us          5.664us
CudnnConvolutionBackward                   447.852us        448.160us                1        447.852us        448.160us
cudnn_convolution_backward                 408.637us        411.552us                1        408.637us        411.552us
_th_get_device                               5.800us          5.440us                1          5.800us          5.440us
_th_get_device                               5.393us          5.024us                1          5.393us          5.024us
torch::autograd::AccumulateGrad             63.997us         64.960us                1         63.997us         64.960us
torch::autograd::AccumulateGrad             34.221us         24.032us                1         34.221us         24.032us
