('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.960us        581.856us                1        582.960us        581.856us
_th_get_device                13.037us         13.248us                1         13.037us         13.248us
convolution                  534.922us        534.560us                1        534.922us        534.560us
_th_get_device                 5.931us          5.760us                1          5.931us          5.760us
_convolution                 499.305us        498.848us                1        499.305us        498.848us
_th_get_device                 5.699us          5.216us                1          5.699us          5.216us
tensor                        30.512us         28.544us                1         30.512us         28.544us
cudnn_convolution            396.059us        397.952us                1        396.059us        397.952us
sum                          224.171us        224.096us                1        224.171us        224.096us
_th_get_device                 6.293us          6.176us                1          6.293us          6.176us
_sum                         184.723us        186.080us                1        184.723us        186.080us
