('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.089us       2523.552us                1        945.089us       2523.552us
_th_get_device                30.544us         30.144us                1         30.544us         30.144us
convolution                  861.467us       2444.544us                1        861.467us       2444.544us
_th_get_device                 6.541us          6.336us                1          6.541us          6.336us
_convolution                 813.065us       2405.920us                1        813.065us       2405.920us
_th_get_device                 5.840us          5.536us                1          5.840us          5.536us
tensor                        73.145us         68.896us                1         73.145us         68.896us
cudnn_convolution            624.721us       2227.904us                1        624.721us       2227.904us
sum                         1841.901us        340.448us                1       1841.901us        340.448us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                        1802.536us        328.416us                1       1802.536us        328.416us
