('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.549us       1260.032us                1        612.549us       1260.032us
_th_get_device                11.016us         10.656us                1         11.016us         10.656us
convolution                  569.656us       1221.888us                1        569.656us       1221.888us
_th_get_device                 5.246us          5.216us                1          5.246us          5.216us
_convolution                 535.753us       1191.936us                1        535.753us       1191.936us
_th_get_device                 5.594us          5.376us                1          5.594us          5.376us
tensor                        35.992us         27.424us                1         35.992us         27.424us
cudnn_convolution            428.025us       1092.576us                1        428.025us       1092.576us
sum                          802.061us        192.480us                1        802.061us        192.480us
_th_get_device                 6.187us          1.568us                1          6.187us          1.568us
_sum                         746.347us        181.952us                1        746.347us        181.952us
