('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.120us       3814.112us                1        739.120us       3814.112us
_th_get_device                12.795us         13.184us                1         12.795us         13.184us
convolution                  690.721us       3770.720us                1        690.721us       3770.720us
_th_get_device                 5.922us          5.792us                1          5.922us          5.792us
_convolution                 654.567us       3739.776us                1        654.567us       3739.776us
_th_get_device                 5.878us          5.792us                1          5.878us          5.792us
tensor                        28.973us         26.464us                1         28.973us         26.464us
cudnn_convolution            527.992us       3622.240us                1        527.992us       3622.240us
sum                         3441.181us        405.472us                1       3441.181us        405.472us
_th_get_device                 6.753us          1.632us                1          6.753us          1.632us
_sum                        3396.337us        390.368us                1       3396.337us        390.368us
