('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.165us       1321.344us                1        634.165us       1321.344us
_th_get_device                12.745us         12.544us                1         12.745us         12.544us
convolution                  569.468us       1261.632us                1        569.468us       1261.632us
_th_get_device                 5.695us          5.664us                1          5.695us          5.664us
_convolution                 533.608us       1230.560us                1        533.608us       1230.560us
_th_get_device                 5.539us          5.568us                1          5.539us          5.568us
tensor                        33.609us         30.944us                1         33.609us         30.944us
cudnn_convolution            427.023us       1132.672us                1        427.023us       1132.672us
sum                          839.033us        185.408us                1        839.033us        185.408us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                         792.303us        173.248us                1        792.303us        173.248us
