('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.303us       2289.632us                1        729.303us       2289.632us
_th_get_device                11.346us         10.976us                1         11.346us         10.976us
convolution                  684.471us       2249.632us                1        684.471us       2249.632us
_th_get_device                 5.127us          5.024us                1          5.127us          5.024us
_convolution                 648.521us       2218.304us                1        648.521us       2218.304us
_th_get_device                 5.499us          4.992us                1          5.499us          4.992us
tensor                        29.575us         26.464us                1         29.575us         26.464us
cudnn_convolution            545.038us       2122.880us                1        545.038us       2122.880us
sum                         1710.499us        187.968us                1       1710.499us        187.968us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                        1673.050us        177.088us                1       1673.050us        177.088us
