('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.040us        832.192us                1        708.040us        832.192us
_th_get_device                12.892us         12.960us                1         12.892us         12.960us
convolution                  660.759us        790.080us                1        660.759us        790.080us
_th_get_device                 5.697us          5.568us                1          5.697us          5.568us
_convolution                 624.090us        758.432us                1        624.090us        758.432us
_th_get_device                 5.781us          5.184us                1          5.781us          5.184us
tensor                        32.521us         30.272us                1         32.521us         30.272us
cudnn_convolution            517.718us        661.728us                1        517.718us        661.728us
sum                          308.298us        220.512us                1        308.298us        220.512us
_th_get_device                 6.295us          1.920us                1          6.295us          1.920us
_sum                         268.836us        208.160us                1        268.836us        208.160us
