('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.303us       1942.496us                1        655.303us       1942.496us
_th_get_device                11.707us         11.296us                1         11.707us         11.296us
convolution                  609.670us       1901.664us                1        609.670us       1901.664us
_th_get_device                 5.336us          5.184us                1          5.336us          5.184us
_convolution                 571.798us       1867.808us                1        571.798us       1867.808us
_th_get_device                 5.269us          5.088us                1          5.269us          5.088us
tensor                        29.653us         26.976us                1         29.653us         26.976us
cudnn_convolution            463.748us       1768.672us                1        463.748us       1768.672us
sum                         1589.892us        337.792us                1       1589.892us        337.792us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                        1545.264us        327.104us                1       1545.264us        327.104us
