('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.039us        785.152us                1        617.039us        785.152us
_th_get_device                13.052us         12.896us                1         13.052us         12.896us
convolution                  569.704us        742.464us                1        569.704us        742.464us
_th_get_device                 6.461us          6.144us                1          6.461us          6.144us
_convolution                 532.171us        705.888us                1        532.171us        705.888us
_th_get_device                 6.174us          5.952us                1          6.174us          5.952us
tensor                        30.254us         27.680us                1         30.254us         27.680us
cudnn_convolution            422.130us        608.736us                1        422.130us        608.736us
sum                          300.631us        170.048us                1        300.631us        170.048us
_th_get_device                 7.141us          1.600us                1          7.141us          1.600us
_sum                         259.569us        157.664us                1        259.569us        157.664us
