('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.806us         13.856us                1         14.806us         13.856us
torch::autograd::GraphRoot                  31.679us         10.080us                1         31.679us         10.080us
_th_get_device                              14.134us         11.872us                1         14.134us         11.872us
SumBackward0                               126.905us        114.112us                1        126.905us        114.112us
expand                                      70.314us         68.032us                1         70.314us         68.032us
_th_get_device                               6.002us          5.888us                1          6.002us          5.888us
CudnnConvolutionBackward                   431.164us       1063.552us                1        431.164us       1063.552us
cudnn_convolution_backward                 395.852us       1036.800us                1        395.852us       1036.800us
_th_get_device                              13.217us          1.600us                1         13.217us          1.600us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
torch::autograd::AccumulateGrad             46.854us          4.832us                1         46.854us          4.832us
torch::autograd::AccumulateGrad             21.260us          3.840us                1         21.260us          3.840us
