('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         13.216us                1         13.894us         13.216us
torch::autograd::GraphRoot                  27.776us         16.608us                1         27.776us         16.608us
_th_get_device                              12.286us         10.080us                1         12.286us         10.080us
SumBackward0                               109.725us        100.640us                1        109.725us        100.640us
expand                                      67.818us         65.440us                1         67.818us         65.440us
_th_get_device                               6.762us          6.624us                1          6.762us          6.624us
CudnnConvolutionBackward                   631.396us        633.568us                1        631.396us        633.568us
cudnn_convolution_backward                 594.485us        591.904us                1        594.485us        591.904us
_th_get_device                               7.773us          6.528us                1          7.773us          6.528us
_th_get_device                               6.098us          6.784us                1          6.098us          6.784us
torch::autograd::AccumulateGrad             70.085us         71.584us                1         70.085us         71.584us
torch::autograd::AccumulateGrad             25.435us         24.864us                1         25.435us         24.864us
