('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.096us                1         12.846us         12.096us
torch::autograd::GraphRoot                  33.891us         10.432us                1         33.891us         10.432us
_th_get_device                              14.243us         12.160us                1         14.243us         12.160us
SumBackward0                                89.452us         77.664us                1         89.452us         77.664us
expand                                      54.107us         52.512us                1         54.107us         52.512us
_th_get_device                               5.698us          5.536us                1          5.698us          5.536us
CudnnConvolutionBackward                   384.934us       1993.664us                1        384.934us       1993.664us
cudnn_convolution_backward                 349.617us       1970.944us                1        349.617us       1970.944us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             34.752us          5.952us                1         34.752us          5.952us
torch::autograd::AccumulateGrad             26.384us          4.096us                1         26.384us          4.096us
