('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.561us         13.504us                1         14.561us         13.504us
torch::autograd::GraphRoot                  25.669us         15.808us                1         25.669us         15.808us
_th_get_device                              25.026us         21.120us                1         25.026us         21.120us
SumBackward0                               123.940us        121.024us                1        123.940us        121.024us
expand                                      72.136us         74.624us                1         72.136us         74.624us
_th_get_device                               7.005us          6.400us                1          7.005us          6.400us
CudnnConvolutionBackward                   496.294us       9976.224us                1        496.294us       9976.224us
cudnn_convolution_backward                 463.349us       9952.000us                1        463.349us       9952.000us
_th_get_device                               6.502us          1.536us                1          6.502us          1.536us
_th_get_device                               5.860us          1.535us                1          5.860us          1.535us
torch::autograd::AccumulateGrad             56.707us         19.169us                1         56.707us         19.169us
torch::autograd::AccumulateGrad             33.617us          4.064us                1         33.617us          4.064us
