('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.585us        671.776us                1        672.585us        671.776us
_th_get_device                13.425us         13.696us                1         13.425us         13.696us
convolution                  623.781us        623.552us                1        623.781us        623.552us
_th_get_device                 5.924us          5.952us                1          5.924us          5.952us
_convolution                 586.651us        586.912us                1        586.651us        586.912us
_th_get_device                 6.078us          5.600us                1          6.078us          5.600us
tensor                        28.470us         25.600us                1         28.470us         25.600us
cudnn_convolution            472.896us        474.400us                1        472.896us        474.400us
sum                          360.403us        359.424us                1        360.403us        359.424us
_th_get_device                 6.341us          6.080us                1          6.341us          6.080us
_sum                         318.072us        319.296us                1        318.072us        319.296us
