('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.164us       4143.872us                1        590.164us       4143.872us
_th_get_device                11.271us         11.008us                1         11.271us         11.008us
convolution                  545.157us       4103.680us                1        545.157us       4103.680us
_th_get_device                 5.112us          5.184us                1          5.112us          5.184us
_convolution                 513.741us       4076.384us                1        513.741us       4076.384us
_th_get_device                 5.452us          5.312us                1          5.452us          5.312us
tensor                        28.039us         25.664us                1         28.039us         25.664us
cudnn_convolution            413.991us       3984.384us                1        413.991us       3984.384us
sum                         3864.665us        345.440us                1       3864.665us        345.440us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                        3827.162us        334.496us                1       3827.162us        334.496us
