('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.333us        707.008us                1        626.333us        707.008us
_th_get_device                13.185us         13.152us                1         13.185us         13.152us
convolution                  582.751us        666.272us                1        582.751us        666.272us
_th_get_device                 3.916us          3.744us                1          3.916us          3.744us
_convolution                 558.889us        645.152us                1        558.889us        645.152us
_th_get_device                 3.983us          3.392us                1          3.983us          3.392us
tensor                        30.241us         28.384us                1         30.241us         28.384us
cudnn_convolution            452.427us        544.544us                1        452.427us        544.544us
sum                          449.567us        410.208us                1        449.567us        410.208us
_th_get_device                 3.858us          1.600us                1          3.858us          1.600us
_sum                         421.002us        400.864us                1        421.002us        400.864us
