('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.242us       3509.504us                1        534.242us       3509.504us
_th_get_device                10.655us         10.080us                1         10.655us         10.080us
convolution                  491.964us       3470.880us                1        491.964us       3470.880us
_th_get_device                 5.529us          5.344us                1          5.529us          5.344us
_convolution                 460.336us       3443.936us                1        460.336us       3443.936us
_th_get_device                 5.471us          5.024us                1          5.471us          5.024us
tensor                        29.104us         26.368us                1         29.104us         26.368us
cudnn_convolution            367.124us       3358.208us                1        367.124us       3358.208us
sum                         3161.560us        231.392us                1       3161.560us        231.392us
_th_get_device                 5.701us          1.504us                1          5.701us          1.504us
_sum                        3125.705us        220.736us                1       3125.705us        220.736us
