('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.055us         14.176us                1         15.055us         14.176us
torch::autograd::GraphRoot                  22.592us         10.112us                1         22.592us         10.112us
_th_get_device                               7.759us          5.856us                1          7.759us          5.856us
SumBackward0                               115.628us        103.616us                1        115.628us        103.616us
expand                                      68.858us         65.120us                1         68.858us         65.120us
_th_get_device                               5.454us          5.696us                1          5.454us          5.696us
CudnnConvolutionBackward                   476.251us       9128.064us                1        476.251us       9128.064us
cudnn_convolution_backward                 445.041us       9104.640us                1        445.041us       9104.640us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
_th_get_device                               5.376us          1.599us                1          5.376us          1.599us
torch::autograd::AccumulateGrad             53.136us         27.424us                1         53.136us         27.424us
torch::autograd::AccumulateGrad             37.325us          4.096us                1         37.325us          4.096us
