('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.768us      13235.968us                1        510.768us      13235.968us
_th_get_device                 6.690us          6.784us                1          6.690us          6.784us
convolution                  480.991us      13211.104us                1        480.991us      13211.104us
_th_get_device                 3.951us          3.776us                1          3.951us          3.776us
_convolution                 458.146us      13190.592us                1        458.146us      13190.592us
_th_get_device                 4.300us          3.744us                1          4.300us          3.744us
tensor                        15.062us         13.696us                1         15.062us         13.696us
cudnn_convolution            400.545us      13137.184us                1        400.545us      13137.184us
sum                        12970.424us        261.024us                1      12970.424us        261.024us
_th_get_device                 4.573us          1.599us                1          4.573us          1.599us
_sum                       12943.655us        252.064us                1      12943.655us        252.064us
