('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         13.248us                1         13.915us         13.248us
torch::autograd::GraphRoot                  24.416us          9.088us                1         24.416us          9.088us
_th_get_device                              11.130us          9.568us                1         11.130us          9.568us
SumBackward0                               109.312us        101.120us                1        109.312us        101.120us
expand                                      61.681us         58.816us                1         61.681us         58.816us
_th_get_device                               6.213us          5.888us                1          6.213us          5.888us
CudnnConvolutionBackward                   597.035us        849.056us                1        597.035us        849.056us
cudnn_convolution_backward                 563.696us        824.320us                1        563.696us        824.320us
_th_get_device                               6.235us          1.632us                1          6.235us          1.632us
_th_get_device                               5.803us          1.632us                1          5.803us          1.632us
torch::autograd::AccumulateGrad             61.987us          6.976us                1         61.987us          6.976us
torch::autograd::AccumulateGrad             29.760us          3.872us                1         29.760us          3.872us
