('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.694us      31487.647us                1        748.694us      31487.647us
_th_get_device                18.023us         17.376us                1         18.023us         17.376us
convolution                  695.378us      31439.872us                1        695.378us      31439.872us
_th_get_device                 5.780us          6.048us                1          5.780us          6.048us
_convolution                 659.394us      31408.800us                1        659.394us      31408.800us
_th_get_device                 6.017us          5.664us                1          6.017us          5.664us
tensor                        32.526us         29.536us                1         32.526us         29.536us
cudnn_convolution            533.947us      31292.736us                1        533.947us      31292.736us
sum                        30976.641us        273.472us                1      30976.641us        273.472us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                       30938.672us        264.481us                1      30938.672us        264.481us
