('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.941us       1053.088us                1        613.941us       1053.088us
_th_get_device                12.578us         12.928us                1         12.578us         12.928us
convolution                  566.395us       1010.208us                1        566.395us       1010.208us
_th_get_device                 5.485us          5.536us                1          5.485us          5.536us
_convolution                 531.320us        979.744us                1        531.320us        979.744us
_th_get_device                 8.484us          8.128us                1          8.484us          8.128us
tensor                        34.076us         29.536us                1         34.076us         29.536us
cudnn_convolution            419.965us        877.792us                1        419.965us        877.792us
sum                          583.557us        183.520us                1        583.557us        183.520us
_th_get_device                 6.230us          1.568us                1          6.230us          1.568us
_sum                         542.490us        172.288us                1        542.490us        172.288us
