('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.991us         13.312us                1         14.991us         13.312us
torch::autograd::GraphRoot                  32.425us          9.664us                1         32.425us          9.664us
_th_get_device                              15.604us         11.648us                1         15.604us         11.648us
SumBackward0                               121.234us        106.496us                1        121.234us        106.496us
expand                                      76.305us         72.064us                1         76.305us         72.064us
_th_get_device                               6.538us          6.624us                1          6.538us          6.624us
CudnnConvolutionBackward                   435.687us        435.648us                1        435.687us        435.648us
cudnn_convolution_backward                 403.890us        404.928us                1        403.890us        404.928us
_th_get_device                               6.028us          6.464us                1          6.028us          6.464us
_th_get_device                               5.647us          5.984us                1          5.647us          5.984us
torch::autograd::AccumulateGrad             53.485us         54.848us                1         53.485us         54.848us
torch::autograd::AccumulateGrad             27.158us         27.616us                1         27.158us         27.616us
