('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.669us        608.256us                1        609.669us        608.256us
_th_get_device                13.734us         13.184us                1         13.734us         13.184us
convolution                  561.479us        561.440us                1        561.479us        561.440us
_th_get_device                 7.001us          6.848us                1          7.001us          6.848us
_convolution                 522.198us        522.304us                1        522.198us        522.304us
_th_get_device                 7.212us          7.008us                1          7.212us          7.008us
tensor                        31.118us         28.800us                1         31.118us         28.800us
cudnn_convolution            411.716us        412.672us                1        411.716us        412.672us
sum                          252.388us        251.136us                1        252.388us        251.136us
_th_get_device                 8.205us          7.968us                1          8.205us          7.968us
_sum                         204.657us        205.920us                1        204.657us        205.920us
