('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.512us                1         13.534us         12.512us
torch::autograd::GraphRoot                  24.668us          8.864us                1         24.668us          8.864us
_th_get_device                              11.517us          8.992us                1         11.517us          8.992us
SumBackward0                               158.804us        149.888us                1        158.804us        149.888us
expand                                      93.137us         90.688us                1         93.137us         90.688us
_th_get_device                               5.700us          5.472us                1          5.700us          5.472us
CudnnConvolutionBackward                   658.949us       1248.096us                1        658.949us       1248.096us
cudnn_convolution_backward                 619.965us       1216.672us                1        619.965us       1216.672us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             81.902us          4.544us                1         81.902us          4.544us
torch::autograd::AccumulateGrad             21.125us          3.904us                1         21.125us          3.904us
