('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.755us       1324.256us                1        837.755us       1324.256us
_th_get_device                22.070us         21.664us                1         22.070us         21.664us
convolution                  770.938us       1266.624us                1        770.938us       1266.624us
_th_get_device                 5.717us          5.920us                1          5.717us          5.920us
_convolution                 731.029us       1231.904us                1        731.029us       1231.904us
_th_get_device                 5.982us          6.080us                1          5.982us          6.080us
tensor                        46.629us         41.824us                1         46.629us         41.824us
cudnn_convolution            561.305us       1071.072us                1        561.305us       1071.072us
sum                          756.786us        323.072us                1        756.786us        323.072us
_th_get_device                 6.587us          1.632us                1          6.587us          1.632us
_sum                         709.594us        307.808us                1        709.594us        307.808us
