('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.461us      13511.840us                1        610.461us      13511.840us
_th_get_device                11.060us          1.536us                1         11.060us          1.536us
convolution                  567.819us      13505.728us                1        567.819us      13505.728us
_th_get_device                 5.132us          1.536us                1          5.132us          1.536us
_convolution                 535.304us      13499.456us                1        535.304us      13499.456us
_th_get_device                 5.239us          1.536us                1          5.239us          1.536us
tensor                        30.040us          1.536us                1         30.040us          1.536us
cudnn_convolution            429.249us      13489.984us                1        429.249us      13489.984us
sum                        15160.067us       2384.641us                1      15160.067us       2384.641us
_th_get_device                 5.793us          1.696us                1          5.793us          1.696us
_sum                       15122.919us       2378.336us                1      15122.919us       2378.336us
