('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.198us         10.624us                1         11.198us         10.624us
torch::autograd::GraphRoot                  25.539us          9.696us                1         25.539us          9.696us
_th_get_device                              11.557us          8.704us                1         11.557us          8.704us
SumBackward0                               144.907us        110.208us                1        144.907us        110.208us
expand                                      85.048us         82.592us                1         85.048us         82.592us
_th_get_device                               6.161us          5.600us                1          6.161us          5.600us
CudnnConvolutionBackward                   638.296us       1658.528us                1        638.296us       1658.528us
cudnn_convolution_backward                 581.326us       1610.016us                1        581.326us       1610.016us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             89.616us          4.992us                1         89.616us          4.992us
torch::autograd::AccumulateGrad             21.274us          3.840us                1         21.274us          3.840us
