('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.131us        171.328us                1        660.131us        171.328us
_th_get_device                11.508us          1.536us                1         11.508us          1.536us
convolution                  604.360us        165.088us                1        604.360us        165.088us
_th_get_device                 5.017us          1.504us                1          5.017us          1.504us
_convolution                 573.222us        158.976us                1        573.222us        158.976us
_th_get_device                 5.466us          1.536us                1          5.466us          1.536us
tensor                        27.783us          1.568us                1         27.783us          1.568us
cudnn_convolution            467.869us        149.504us                1        467.869us        149.504us
sum                         1664.898us       2381.248us                1       1664.898us       2381.248us
_th_get_device                 5.718us          1.536us                1          5.718us          1.536us
_sum                        1624.335us       2374.432us                1       1624.335us       2374.432us
