('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.166us        809.984us                1        787.166us        809.984us
_th_get_device                18.750us         18.816us                1         18.750us         18.816us
convolution                  729.094us        755.968us                1        729.094us        755.968us
_th_get_device                 5.755us          5.888us                1          5.755us          5.888us
_convolution                 685.575us        717.376us                1        685.575us        717.376us
_th_get_device                 5.674us          5.728us                1          5.674us          5.728us
tensor                        46.897us         38.368us                1         46.897us         38.368us
cudnn_convolution            522.997us        565.376us                1        522.997us        565.376us
sum                          273.858us        273.632us                1        273.858us        273.632us
_th_get_device                 6.449us          5.984us                1          6.449us          5.984us
_sum                         228.237us        229.248us                1        228.237us        229.248us
