('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.699us       8273.664us                1        493.699us       8273.664us
_th_get_device                 6.695us          6.592us                1          6.695us          6.592us
convolution                  465.310us       8247.744us                1        465.310us       8247.744us
_th_get_device                 3.907us          3.744us                1          3.907us          3.744us
_convolution                 442.736us       8227.360us                1        442.736us       8227.360us
_th_get_device                 4.055us          3.488us                1          4.055us          3.488us
tensor                        15.824us         14.336us                1         15.824us         14.336us
cudnn_convolution            379.277us       8168.672us                1        379.277us       8168.672us
sum                         7902.694us        141.600us                1       7902.694us        141.600us
_th_get_device                 4.365us          1.568us                1          4.365us          1.568us
_sum                        7877.326us        132.768us                1       7877.326us        132.768us
